id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
051430110024027,0,0,0,0,14,9.8,0,8.4,18.2,58758.406014742934,40.76605548815673
050879603004006,15,15,0,0,1,11.2,18,8.1,37.3,2640.1415276902726,315.362557814243
050879603003001,0,0,0,0,2,1.4,0,1.2,2.6,41845.84877054693,30.173534934388215
050879604001094,14,0,2,12,2,60.2,16.8,27.4,104.4,5804.312102472612,109.5428417287215
050879603003039,0,0,0,0,7,4.9,0,4.2,9.1,7536.978029584872,9.036184271686635
050879601003053,0,0,0,0,9,6.3,0,5.4,11.7,188018.21015001961,23.33563968129831
051430107053027,7,0,0,7,151,130.2,8.4,100.4,239,1277604.1119048218,28750.909811850295
051430110024006,0,0,0,0,6,4.2,0,3.6,7.8,341501.3210168653,9.407435983355388
050070210043034,0,0,0,0,7,4.9,0,4.2,9.1,101966.54674699913,10.642999612637672
050070201041002,0,0,0,0,14,9.8,0,8.4,18.2,140726.92295945843,34.17441450519207
050070207041016,0,0,0,0,2,1.4,0,1.2,2.6,737030.7915555907,219.39492432790655
050070204023001,144,0,0,144,117,585.9,172.8,271.8,1030.5,1303014.3822025028,11744.588042663676
050070213043032,0,0,0,0,1,0.7,0,0.6,1.3,839363.8750491984,39.493731275493246
051430101133040,27,1,0,26,62,135.1,32.4,74.1,241.6,425876.387351368,395.81870997688753
050070213053013,91,0,0,91,1,319.2,109.2,127.99999999999999,556.4,702313.6529550453,889.9745750256012
050070213052117,0,0,0,0,6,4.2,0,3.6,7.8,1029307.1377430138,24.611044399195865
051430105131011,0,0,0,0,2,1.4,0,1.2,2.6,59144.60722222909,12.399947226054843
051430105211013,0,0,0,0,34,23.8,0,20.4,44.2,1135339.8815208978,6389.172299117246
051430101092046,0,0,0,0,109,76.3,0,65.4,141.7,1124807.1379738948,621.098802061448
050070211021033,0,0,0,0,7,4.9,0,4.2,9.1,242212.1842895189,482.1654599424815
051430102022002,22,21,0,1,1,18.9,26.4,12.5,57.8,1405057.2853424626,6847.335523660546
050070213051022,0,0,0,0,14,9.8,0,8.4,18.2,380246.30780186545,35.3373587400901
050070207032000,1,0,0,1,25,21,1.2,16.4,38.6,541764.9387939101,50.44496264233156
051430110024053,0,0,0,0,1,0.7,0,0.6,1.3,33899.17235319376,1.4762548643688767
050070213054029,0,0,0,0,15,10.5,0,9,19.5,659595.2644945554,35.359401636472704
050070212013035,6,0,0,6,68,68.6,7.2,49.2,125,171978.83756115744,9254.964542708127
050070210014010,0,0,0,0,10,7,0,6,13,357342.9966158945,683.786710169344
051430101011012,4,4,0,0,5,6.3,4.8,5,16.1,1044043.5401115861,71.20897707477306
051430110061010,0,0,0,0,5,3.5,0,3,6.5,761577.0054533004,239.84812485799296
050070201031022,0,0,0,0,3,2.1,0,1.8,3.9,354999.37549420784,26.54647800915275
051430105083020,5,1,1,3,149,123.9,6,98.8,228.7,1081030.0258789868,973.2012027319381
051430105132094,0,0,0,0,1,0.7,0,0.6,1.3,71882.45883818432,19.62926288074293
051430105132078,0,0,0,0,51,35.7,0,30.6,66.3,80850.09427648074,84.39266619583849
051430101132000,0,0,0,0,5,3.5,0,3,6.5,951261.6420783167,4762.253451566289
051430110051030,0,0,0,0,1,0.7,0,0.6,1.3,617707.9924404619,389.1528360445947
051430101083004,34,0,0,34,38,145.6,40.8,70.4,256.8,746531.7116794083,285.4197728857901
051430110043089,0,0,0,0,1,0.7,0,0.6,1.3,4148.451630584475,0.9999315676266483
051430101081026,0,0,0,0,2,1.4,0,1.2,2.6,1027255.9048047486,989.0977736749154
050879603001033,0,0,0,0,6,4.2,0,3.6,7.8,70926.65066061536,8.499009704342539
050879601003022,0,0,0,0,12,8.4,0,7.2,15.6,116494.34524470937,30.12989094310189
050879604002051,0,0,0,0,5,3.5,0,3,6.5,280.1804903367733,5.841057303271097
050879604001084,0,0,0,0,1,0.7,0,0.6,1.3,11068.163714242011,9.896685212993955
050879602001031,0,0,0,0,6,4.2,0,3.6,7.8,48616.907649865934,92.77182433094805
050879603001073,2,2,0,0,13,10.5,2.4,8.8,21.7,66871.23207515063,21.867634299979066
050879602001012,12,12,0,0,12,16.8,14.4,13.2,44.4,36268.75895733373,52.35121546917698
050879604001019,0,0,0,0,19,13.3,0,11.4,24.7,14360.443364508008,23.958020811805238
050879604001018,0,0,0,0,9,6.3,0,5.4,11.7,11900.768831198111,10.963573268587668
051430105143038,1,0,0,1,11,11.2,1.2,8,20.4,604711.3962348603,33.38949862703681
051430105132086,0,0,0,0,13,9.1,0,7.8,16.9,72401.44089832858,19.761483409234046
050070213052143,0,0,0,0,15,10.5,0,9,19.5,412937.5163551317,34.81454807705544
050070213052137,0,0,0,0,15,10.5,0,9,19.5,440385.15155716136,41.55513445351078
050070213152001,38,0,13,25,25,214.2,45.6,111.1,370.9,1408174.3734565473,2080.0285173167617
050070213162006,17,15,0,2,68,65.1,20.4,51.1,136.6,1010468.386599794,208.3089904248705
050070206071004,28,14,0,14,454,376.6,33.6,299,709.2,1281739.3256759052,8052.843674124028
051430111032018,0,0,0,0,3,2.1,0,1.8,3.9,133464.87244197255,9.057361457235556
051430105083030,0,0,0,0,8,5.6,0,4.8,10.4,1128588.6577960507,3100.304710587929
051430105152024,2,0,0,2,44,37.8,2.4,29.2,69.4,582858.0551621533,211.81537998318635
050070202061063,0,0,0,0,9,6.3,0,5.4,11.7,1311575.2483035056,655.2804575285166
050070213132070,0,0,0,0,3,2.1,0,1.8,3.9,161713.51913813956,45.26276909290399
051430103061012,0,0,0,0,42,29.4,0,25.2,54.6,1239406.8437250194,5196.683300087953
051430110031044,0,0,0,0,3,2.1,0,1.8,3.9,77903.83402112595,32.550242562227055
050070208063030,5,3,0,2,22,24.5,6,17.5,48,663897.0059951548,49.555188758816
050070201024002,16,12,0,4,52,58.8,19.2,42.8,120.8,864965.9077694477,314.6788879850781
050070213171057,7,7,0,0,24,21.7,8.4,17.9,47.99999999999999,1353917.0812894101,320.02928927754095
050070201022030,6,6,0,0,26,22.4,7.2,18.6,48.2,836535.990999485,47.99982726171238
051430110022002,0,0,0,0,2,1.4,0,1.2,2.6,63274.11757787449,11.423564762159378
051430105142007,3,0,0,3,108,86.1,3.6,69,158.7,357902.74112513644,574.9330729764965
050070211013006,5,0,0,5,49,51.8,6,36.4,94.2,118342.00196741783,304.2932215231799
050070213161032,10,0,10,0,14,93.8,12,55.4,161.2,1251381.0887251105,894.2655515601716
050070212013000,0,0,0,0,21,14.7,0,12.6,27.3,159727.44037532117,1083.6968145742287
051430105131029,0,0,0,0,11,7.7,0,6.6,14.3,44324.437157886634,14.638740877624972
051430105123026,13,0,0,13,10,52.5,15.6,24.2,92.3,1405140.1505514653,3080.6893911151933
051430111051012,1055,1021,0,34,93,898.8,1266,613.9,2778.7,1049234.6243797834,3562.895847096631
051430105084012,6,5,0,1,28,26.6,7.2,20.7,54.5,1113384.7957215754,6601.277219894776
051430105132047,0,0,0,0,12,8.4,0,7.2,15.6,19515.830107361886,15.095411780864028
051430111061017,132,0,0,132,35,486.5,158.4,205.8,850.7,584233.9841646507,1194.5732958385238
051430105132028,0,0,0,0,7,4.9,0,4.2,9.1,84339.46566340013,9.94156957968612
051430110043056,0,0,0,0,21,14.7,0,12.6,27.3,3063.299866167243,26.755163728647616
051430110043033,3,0,0,3,3,12.6,3.6,5.999999999999999,22.2,8055.198473632256,21.997166690921425
051430110032104,0,0,0,0,6,4.2,0,3.6,7.8,688832.0768396263,1110.348886253568
050879604003030,0,0,0,0,25,17.5,0,15,32.5,7328.41862378754,31.99944643832777
050879603003062,0,0,0,0,26,18.2,0,15.6,33.8,408.35340954802456,32.97984821813784
050879603003029,0,0,0,0,8,5.6,0,4.8,10.4,28635.71851220566,14.492870539900732
050879601001040,0,0,0,0,2,1.4,0,1.2,2.6,2805.484579759283,1.999389990558396
050070213122041,0,0,0,0,24,16.8,0,14.4,31.2,349936.8771279507,48.803667188094344
050070205014011,0,0,0,0,63,44.1,0,37.8,81.9,1272292.4970243915,3381.9596369400642
050070213052161,0,0,0,0,1,0.7,0,0.6,1.3,576711.6937411415,42.40088062864325
050070213061013,8,0,0,8,30,49,9.6,29.2,87.8,1130237.6865557525,309.3210664728672
050070213132006,19,0,0,19,5,70,22.8,29.6,122.4,545199.6893287642,139.3186440255102
051430111071021,0,0,0,0,1,0.7,0,0.6,1.3,574585.9001762258,101.49556746556658
051430101083016,2,0,0,2,49,41.3,2.4,32.2,75.9,771094.2198260982,93.1885872208903
051430101131000,14,0,1,13,164,168.7,16.8,121.3,306.8,627987.8235666746,538.387159804527
051430111032006,0,0,0,0,12,8.4,0,7.2,15.6,11193.69543598601,16.98464052571486
051430110032046,0,0,0,0,7,4.9,0,4.2,9.1,625275.8525360549,52.357303657969965
050070213052106,0,0,0,0,7,4.9,0,4.2,9.1,958853.0318712743,35.487274525389594
051430113023011,23,9,14,0,5,127.4,27.6,73.3,228.3,1055474.916983471,47923.356218466106
051430110032118,4,4,0,0,29,23.1,4.8,19.4,47.3,20835.98943159806,46.95098041444801
051430110021018,0,0,0,0,2,1.4,0,1.2,2.6,53739.01324775767,120.38124647536142
051430110022019,3,0,0,3,4,13.3,3.6,6.6,23.5,27419.147628984254,31.487247292258456
051430110041061,2,0,0,2,10,14,2.4,8.8,25.2,284503.6401982409,27.326605218333484
051430111031001,1,1,0,0,14,10.5,1.2,8.9,20.6,145838.06048027464,45.98504704775973
050070213122005,0,0,0,0,9,6.3,0,5.4,11.7,225031.26544674416,4901.4659892538
050070213142013,149,102,27,20,332,600.6,178.8,405.1,1184.5,1358382.188687525,1743.4930440838527
050070209031021,57,0,49,8,128,529.2,68.4,318.3,915.9,939250.2578966394,5265.045325036252
051430101082025,1,0,0,1,43,33.6,1.2,27.2,62,896577.045839399,540.1916037935041
051430110024039,0,0,0,0,1,0.7,0,0.6,1.3,156500.38852039294,37.9313443176949
050070209042054,4,2,0,2,13,17.5,4.8,11.6,33.9,855739.0528516128,1378.4539578386887
050070214051004,0,0,0,0,7,4.9,0,4.2,9.1,161870.41253006618,14.983548804651209
051430110061007,0,0,0,0,7,4.9,0,4.2,9.1,777967.5560038091,117.17048499068656
051430111071033,0,0,0,0,8,5.6,0,4.8,10.4,793161.8835531931,169.96092169628824
051430110033049,0,0,0,0,4,2.8,0,2.4,5.2,550720.5089337443,42.696471666411824
051430105082000,0,0,0,0,2,1.4,0,1.2,2.6,764294.7624888688,112.74252619735213
051430101081022,0,0,0,0,25,17.5,0,15,32.5,1164733.3560102044,2397.337605124991
050879604001069,17,0,2,15,10,76.3,20.4,36.4,133.1,3202.0774798562907,185.9319769733246
050879603004011,0,0,0,0,5,3.5,0,3,6.5,1989.1143913573942,6.211393370382746
050879604001066,0,0,0,0,21,14.7,0,12.6,27.3,802.753378593083,26.99743477616594
050879603001074,0,0,0,0,25,17.5,0,15,32.5,107990.42488762084,46.6985126824886
050879601002020,14,0,0,14,25,66.5,16.8,34.6,117.9,2925.7932780336296,116.92943736733497
050879604002029,0,0,0,0,27,18.9,0,16.2,35.1,12022.036989388787,34.998317792146516
051430111031051,0,0,0,0,7,4.9,0,4.2,9.1,111.70117748339949,8.997539507932228
051430110051074,0,0,0,0,7,4.9,0,4.2,9.1,105364.8848510418,9.46898562191623
050070213081013,3,0,0,3,32,32.9,3.6,23.4,59.9,1290333.2433159086,1278.9502199087653
050070213121040,0,0,0,0,6,4.2,0,3.6,7.8,202243.10371512396,78.92427487918043
051430105082021,22,4,15,3,38,165.9,26.4,99.5,291.8,811862.5041895391,343.0746567815585
051430110064038,5,5,0,0,30,24.5,6,20.5,51,789917.954644309,57.71007067810531
051430111073059,0,0,0,0,3,2.1,0,1.8,3.9,306266.5456709333,22.97155480068284
051430110033045,0,0,0,0,1,0.7,0,0.6,1.3,631068.4986648385,254.46008266336528
050070213121084,0,0,0,0,19,13.3,0,11.4,24.7,185021.8843683303,36.13502940658829
051430110022055,0,0,0,0,1,0.7,0,0.6,1.3,74609.28764769442,8.807737883536175
051430105143046,0,0,0,0,1,0.7,0,0.6,1.3,566925.0908451175,1.0274141237466456
051430105143097,0,0,0,0,6,4.2,0,3.6,7.8,33010.43081206434,12.375234886957326
051430110064029,5,0,5,0,9,48.3,6,28.9,83.2,969396.0887828402,225.4507394547146
050070213151008,21,0,21,0,1,177.1,25.2,99.3,301.6,1436883.9114235924,8373.206171550064
050070213052004,0,0,0,0,8,5.6,0,4.8,10.4,812182.2647169328,120.15435414376573
051430105201000,63,4,1,58,126,302.4,75.6,163.5,541.5,949981.5778011181,2620.7486646408934
050070214082002,0,0,0,0,33,23.1,0,19.8,42.9,998993.1813944429,140.1535421459426
050070213172055,0,0,0,0,34,23.8,0,20.4,44.2,1332526.308953064,683.4479169256389
050070214082001,23,2,0,21,51,110.6,27.6,61,199.2,960921.1766702587,213.56395778504526
051430110041006,0,0,0,0,1,0.7,0,0.6,1.3,447314.28005295637,91.15118758254457
051430105143088,0,0,0,0,4,2.8,0,2.4,5.2,285542.50072506594,22.497969240582535
051430105143060,1,0,0,1,41,32.2,1.2,25.999999999999996,59.4,358674.6612596693,63.74982807748552
051430110043077,0,0,0,0,1,0.7,0,0.6,1.3,4619.81510950807,23.741867013340805
050070213053054,0,0,0,0,2,1.4,0,1.2,2.6,641831.1856677048,7.946331743385364
050070213121032,1,0,0,1,19,16.8,1.2,12.8,30.8,160717.62131194654,30.412295984033438
050070213162000,8,4,0,4,71,66.5,9.6,50.2,126.3,1369366.4741675574,671.632906173375
051430111071028,7,1,0,6,42,51.1,8.4,34.1,93.6,753152.0647970962,590.5918200654926
051430101011022,1,0,0,1,68,51.1,1.2,42.2,94.5,874330.9076913598,110.13195658406123
051430105112044,160,4,126,30,1,1166.9,192,636.8,1995.7,1319350.2845973002,63534.33050906476
051430105103015,904,271,200,433,80,3441.2,1084.8,1729.7,6255.7,1465579.7175993505,20227.626514731044
050070213053051,0,0,0,0,2,1.4,0,1.2,2.6,969012.8204915514,727.0647320483024
050070209042022,0,0,0,0,1,0.7,0,0.6,1.3,820464.1519381299,1034.8002650734588
050070208014000,1,1,0,0,131,92.4,1.2,79.1,172.7,213444.99455923942,340.9153663540095
050070208033010,0,0,0,0,7,4.9,0,4.2,9.1,640818.5367238222,1436.3603282252282
050070213172039,183,170,0,13,2,165.9,219.6,104.4,489.9,1477774.8856997765,1133.2318359645776
050070213082001,1,1,0,0,31,22.4,1.2,19.1,42.7,1369237.3488155308,9381.100576689982
051430102022001,7,1,0,6,171,141.4,8.4,111.5,261.3,1178276.1525888464,271.74957120506497
051430110024041,1,1,0,0,7,5.6,1.2,4.7,11.5,343789.6440493611,68.18040279771546
051430110041059,0,0,0,0,4,2.8,0,2.4,5.2,132993.0206694914,4.99992511215855
051430101083027,1,0,0,1,62,46.9,1.2,38.6,86.7,788615.1323705595,162.99737661710452
051430104041018,0,0,0,0,3,2.1,0,1.8,3.9,1261438.196927938,2534.74978795529
051430101014013,0,0,0,0,11,7.7,0,6.6,14.3,255557.53884796353,21.382869445633048
051430110024001,0,0,0,0,3,2.1,0,1.8,3.9,473872.76745715825,72.54888263894973
050879602003019,0,0,0,0,46,32.2,0,27.6,59.8,16374.206444637764,58.998748963500454
050879603002015,0,0,0,0,1,0.7,0,0.6,1.3,11992.295581325803,1.1045623573065793
051430105153057,6,6,0,0,31,25.9,7.2,21.6,54.7,573245.6106870505,60.995731672682325
051430105132013,0,0,0,0,9,6.3,0,5.4,11.7,53233.08853196873,11.737570570856091
050070213161022,6,0,6,0,25,67.9,7.2,43.2,118.3,1123629.1383753472,834.1211650692724
050070210031065,0,0,0,0,1,0.7,0,0.6,1.3,168048.64514609933,1438.466818213211
050070214083011,8,1,0,7,99,94.5,9.6,69.7,173.8,1357644.8249043564,1179.1702348011283
051430110041034,1,0,0,1,34,27.3,1.2,21.8,50.3,19178.508057519208,63.586291225927646
051430110042055,0,0,0,0,27,18.9,0,16.2,35.1,529.3945891688654,32.4116108933157
050070213121013,2,0,0,2,10,14,2.4,8.8,25.2,102061.1735687374,24.995385123327534
051430105011068,0,0,0,0,3,2.1,0,1.8,3.9,837496.8163489136,59.30474514082372
050070213042022,3,1,1,1,17,24.5,3.6,16.8,44.9,822761.0219508371,2480.225852108751
050070213052032,0,0,0,0,4,2.8,0,2.4,5.2,527654.5101653741,13.113714020789239
051430101122094,0,0,0,0,28,19.6,0,16.8,36.4,226915.1782260453,35.99513405671668
051430110063000,0,0,0,0,2,1.4,0,1.2,2.6,848778.8159322976,115.06424134642008
051430105191006,202,13,82,107,155,1180.9,242.4,634.7,2058,1439709.8819592209,7325.93889002993
050070213122050,0,0,0,0,10,7,0,6,13,251546.17947942374,1702.4387293857246
050070213081002,0,0,0,0,3,2.1,0,1.8,3.9,1201945.319043514,1198.1453905405021
050070208032001,133,21,2,110,417,708.4,159.6,424.1,1292.1,608338.5785469604,1462.0260906488595
051430101103001,35,2,4,29,329,366.8,42,257.8,666.6,882278.1252331081,998.0160520199199
051430103051012,0,0,0,0,9,6.3,0,5.4,11.7,1115343.3696246885,2279.1548830976435
050070213052081,0,0,0,0,1,0.7,0,0.6,1.3,473439.2213751281,1.5949182140094378
050070214043018,0,0,0,0,14,9.8,0,8.4,18.2,794758.4746036357,44.011270897352794
051430101091047,0,0,0,0,10,7,0,6,13,292939.2589969377,32.93962989020094
051430105131016,0,0,0,0,3,2.1,0,1.8,3.9,59511.5204833592,16.10530711041813
051430105132091,0,0,0,0,4,2.8,0,2.4,5.2,39832.73226307651,15.47640480938512
051430101122060,8,0,0,8,3,30.1,9.6,13,52.7,252442.43761794566,57.496519349036696
051430101133019,10,0,0,10,52,71.4,12,45.2,128.6,677661.6441190842,557.5757896852002
050879603002055,0,0,0,0,4,2.8,0,2.4,5.2,791.7698847427067,4.984789704551498
050879601002018,14,0,14,0,20,131.6,16.8,77.8,226.2,3346.484937492599,225.7818040892351
051430101121015,0,0,0,0,14,9.8,0,8.4,18.2,121932.70661891926,37.30925226664849
051430105132042,11,11,0,0,18,20.3,13.2,16.3,49.8,48753.580726490814,49.0980175084881
051430110024058,13,0,0,13,22,60.9,15.6,31.4,107.9,7323.312175312154,106.83025676249396
051430105132096,0,0,0,0,4,2.8,0,2.4,5.2,137268.434616903,2118.857597196463
051430105133031,5,0,0,5,80,73.5,6,55,134.5,199971.69568363807,1068.799706500336
051430110031004,0,0,0,0,1,0.7,0,0.6,1.3,477803.1728860019,3.551140313550106
050070210042013,13,11,0,2,73,65.8,15.6,52.1,133.5,226825.22090482176,2025.1304321528337
050070214063016,0,0,0,0,54,37.8,0,32.4,70.2,1413703.9087199545,5135.459002294658
050070211014001,186,8,118,60,2,1208.2,223.2,643.8,2075.2,278737.81248074985,7760.704802843029
050070202053023,0,0,0,0,15,10.5,0,9,19.5,1019615.8757891621,498.3647092825171
051430105112049,427,0,275,152,3,2844.1,512.4,1507.1,4863.6,1339492.3257740652,45282.97109707898
051430101131028,11,0,0,11,84,97.3,13.2,65.8,176.3,801986.3784178101,735.537780325145
050070211013013,0,0,0,0,183,128.1,0,109.8,237.9,228707.03152230312,6392.356759518261
050070211021016,11,11,0,0,4,10.5,13.2,7.9,31.6,213342.87529017,5159.055571825009
051430101121009,0,0,0,0,31,21.7,0,18.6,40.3,117667.13792841234,47.90592802809428
050070214051014,0,0,0,0,18,12.6,0,10.8,23.4,6823.564757451052,22.999002130674203
050070206081001,3,0,0,3,128,100.1,3.6,81,184.7,1018574.8434798834,2608.357113744887
051430110024012,0,0,0,0,8,5.6,0,4.8,10.4,331594.93169887736,12.442158529366111
051430101091020,0,0,0,0,13,9.1,0,7.8,16.9,477405.57581629435,24.35050318937744
050070211021019,0,0,0,0,22,15.4,0,13.2,28.6,339910.46799070603,374.9394740978722
050070213121002,4,0,4,0,5,37.1,4.8,21.8,63.7,714628.651225077,265.1557021258616
050070214092010,7,7,0,0,7,9.8,8.4,7.7,25.9,33554.064558419814,44.105712889025455
050070208062073,0,0,0,0,4,2.8,0,2.4,5.2,825481.2315502526,77.99169879171409
050070209052003,0,0,0,0,2,1.4,0,1.2,2.6,180787.16204099727,1.9975909906497753
050070209042014,0,0,0,0,6,4.2,0,3.6,7.8,822678.2040168251,3589.821077279038
051430105081013,0,0,0,0,3,2.1,0,1.8,3.9,790616.4634315396,19.299689254318416
050070213172021,0,0,0,0,4,2.8,0,2.4,5.2,1282759.5242851495,253.07444294095197
050070214052021,0,0,0,0,1,0.7,0,0.6,1.3,123800.99572488564,1.4384710272178975
051430101092037,6,6,0,0,42,33.6,7.2,28.2,69,960237.8035666373,147.02742323406224
051430101011015,0,0,0,0,11,7.7,0,6.6,14.3,930770.9424132606,64.91773384784179
051430110022062,1,1,0,0,5,4.2,1.2,3.5,8.9,129676.31195621067,23.15355967756547
050070201031014,0,0,0,0,29,20.3,0,17.4,37.7,292222.08519093203,41.007455182190355
050070214062000,25,25,0,0,16,28.7,30,22.1,80.8,1374913.1433242995,252.71042520471448
050070213051029,0,0,0,0,15,10.5,0,9,19.5,226215.16097888484,18.996934057260866
051430111031057,0,0,0,0,2,1.4,0,1.2,2.6,63348.11790512793,152.61234163049292
051430110021026,3,3,0,0,33,25.2,3.6,21.3,50.1,202244.11069070813,3091.435577890212
051430111032008,9,8,0,1,42,38.5,10.8,30.6,79.9,1209.8517264471986,78.88282246138156
051430110022066,0,0,0,0,8,5.6,0,4.8,10.4,37922.85465218475,27.741164516041966
051430101092029,0,0,0,0,28,19.6,0,16.8,36.4,1094121.4637016768,885.6563814081693
051430104051015,7,7,0,0,45,36.4,8.4,30.5,75.3,1268385.2617762298,9835.307835861573
051430111031014,0,0,0,0,1,0.7,0,0.6,1.3,11748.605679032606,0.999938159237814
051430105143087,0,0,0,0,11,7.7,0,6.6,14.3,281461.8285273063,21.491573274329767
051430105142014,0,0,0,0,4,2.8,0,2.4,5.2,109198.99880599225,77.57373045225869
051430105083009,0,0,0,0,8,5.6,0,4.8,10.4,837265.999160831,78.08916601965451
051430105112063,0,0,0,0,8,5.6,0,4.8,10.4,1221791.0204694543,2401.9318408016097
051430105143055,0,0,0,0,13,9.1,0,7.8,16.9,235057.04491484596,16.090226126266757
050879604003046,0,0,0,0,18,12.6,0,10.8,23.4,3015.5470557259277,316.202827144237
050879601001052,0,0,0,0,23,16.1,0,13.8,29.9,15678.57873116695,29.087112644994924
050879603002028,0,0,0,0,10,7,0,6,13,4228.039089855967,12.748276957239316
050879603004028,1,1,0,0,15,11.2,1.2,9.5,21.9,5456.532185762852,73.93547628170016
050879602003011,0,0,0,0,5,3.5,0,3,6.5,32831.48167739147,5172.587120310615
050879603003067,0,0,0,0,11,7.7,0,6.6,14.3,67.55127679729789,12.935277446452023
050879604001011,0,0,0,0,6,4.2,0,3.6,7.8,16222.561290190048,95.04229016412208
050879601003010,0,0,0,0,6,4.2,0,3.6,7.8,79558.53252730929,11.811203071534974
050879601001063,3,3,0,0,9,8.4,3.6,6.9,18.9,21480.397845083793,22.545458397208204
051430110022013,0,0,0,0,10,7,0,6,13,48913.612436094976,12.998634248846484
051430111053030,0,0,0,0,36,25.2,0,21.6,46.8,1083243.0293703233,8924.863411785798
051430105132070,0,0,0,0,16,11.2,0,9.6,20.8,44106.2529001731,73.06425421075467
051430110031001,4,4,0,0,198,141.4,4.8,120.8,267,145838.12577761192,266.9588939135618
050070213122021,0,0,0,0,10,7,0,6,13,230713.12770056567,5743.756651187987
050070209041000,0,0,0,0,20,14,0,12,26,777614.7239491388,1761.5477057215592
050070211012015,50,6,9,35,24,219.1,60,108.7,387.8,192977.25189492822,15782.325500685583
050070213152030,0,0,0,0,2,1.4,0,1.2,2.6,1332494.2619066858,1894.5606659500882
051430105171023,0,0,0,0,1,0.7,0,0.6,1.3,1109068.052787339,1933.0193536331974
051430111062052,34,34,0,0,28,43.4,40.8,33.8,117.99999999999999,120822.51526328112,117.58496036043113
051430105151017,0,0,0,0,11,7.7,0,6.6,14.3,978382.5145154967,3756.596800315078
050070202053011,3,3,0,0,10,9.1,3.6,7.5,20.2,1123543.4682177007,1251.9096148895462
050070213121031,0,0,0,0,6,4.2,0,3.6,7.8,162788.05857724007,44.17341266498698
050070204051009,55,50,0,5,8,58.1,66,36.8,160.9,1322004.1766019715,1382.152955937725
050070210043001,0,0,0,0,2,1.4,0,1.2,2.6,140711.840807552,231.98620461343413
051430103051007,0,0,0,0,41,28.7,0,24.6,53.3,1196967.6208803805,1275.2717619106757
050070213052082,0,0,0,0,3,2.1,0,1.8,3.9,721827.4761952909,9.93011638280219
051430110024056,0,0,0,0,3,2.1,0,1.8,3.9,10495.555148712561,21.14502876536555
051430111062035,4,4,0,0,1,3.5,4.8,2.6,10.9,236811.9860456622,94.44561816142968
051430101121000,0,0,0,0,58,40.6,0,34.8,75.4,152240.67922932812,74.99621008705205
051430110021031,14,14,0,0,6,13.999999999999998,16.8,10.6,41.4,103954.68334741912,348.3528070595625
050070213172042,71,9,0,62,3,225.4,85.2,93.1,403.7,1458908.065825002,1765.6277407387938
050070213132097,2,0,0,2,20,21,2.4,14.8,38.2,136769.0418679719,38.16441372961671
050070214052020,0,0,0,0,20,14,0,12,26,171426.98138628996,106.61609771831952
051430101092011,0,0,0,0,2,1.4,0,1.2,2.6,1079409.181508531,99.90473987675553
050070213172036,4,1,0,3,79,66.5,4.8,52.1,123.4,1395225.1264496394,247.7904007681533
050070204051015,237,82,0,155,27,618.8,284.4,274.2,1177.4,1322706.6260540423,4165.020385523037
051430110041041,0,0,0,0,14,9.8,0,8.4,18.2,172281.80015580123,20.98828585184031
051430110032020,4,0,0,4,7,18.9,4.8,9.8,33.5,840894.8857675234,41.74761197756249
051430111031038,0,0,0,0,5,3.5,0,3,6.5,1176.9032420415167,6.046895730043779
051430105111003,0,0,0,0,4,2.8,0,2.4,5.2,1320287.2181127104,3613.3394323448338
051430111032033,0,0,0,0,2,1.4,0,1.2,2.6,9546.345841301116,2.2422329805203423
051430110043050,0,0,0,0,14,9.8,0,8.4,18.2,16993.309992390994,22.09102440644735
051430111073057,0,0,0,0,16,11.2,0,9.6,20.8,234647.41252102962,22.925127094365713
051430105153008,0,0,0,0,7,4.9,0,4.2,9.1,917097.2661203365,332.83450151493605
050879603003080,0,0,0,0,9,6.3,0,5.4,11.7,2528.12289958233,10.99991851442967
050879602001018,1,0,0,1,49,37.8,1.2,30.8,69.8,22849.196158293464,68.98930853745408
050879603002056,0,0,0,0,6,4.2,0,3.6,7.8,4631.107473998755,7.990096613753279
050879603001050,1,0,0,1,23,19.6,1.2,15.2,36,31294.289228189504,39.35908317026453
050879603002042,0,0,0,0,18,12.6,0,10.8,23.4,1106.6950288001262,22.76340325975618
050879602002002,24,16,0,8,16,50.4,28.8,28.8,107.99999999999999,43580.237151526715,370.0524385088882
050879602001028,6,6,0,0,9,10.5,7.2,8.4,26.1,41493.999356673354,39.079387147411985
051430110022006,0,0,0,0,3,2.1,0,1.8,3.9,25127.159959812412,4.61914298284324
050070214063028,503,383,96,24,4,1161.3,603.6,678.7,2443.6,1398695.1412079718,10117.00124675485
050070210031017,0,0,0,0,1,0.7,0,0.6,1.3,175705.24210444008,25.945224721493528
050070213053012,1,1,0,0,28,20.3,1.2,17.3,38.8,635057.8348384369,842.7592849976794
050070213051026,0,0,0,0,7,4.9,0,4.2,9.1,57802.130176982835,11.300576966895482
050070213132077,0,0,0,0,2,1.4,0,1.2,2.6,331889.89866936044,41.80005021834468
050070210043019,0,0,0,0,3,2.1,0,1.8,3.9,193519.88731142407,656.219702850033
050070213061017,386,229,32,125,12,875,463.2,447.1,1785.3,1325452.0227279987,22630.08983551508
051430105143077,0,0,0,0,10,7,0,6,13,564492.7576321218,38.41703875264912
